Date,Open,High,Low,Close,Volume
2025-07-21,2006.3500408510652,2011.2455239823196,1979.4246501922607,1979.4246501922607,33663400
2025-07-22,1988.3998389738922,2051.2256469726562,1985.9520195877312,2051.2256469726562,48091600
2025-07-23,2070.80765965189,2083.0466005116555,2060.200753947971,2069.1759357452393,42073300
2025-07-24,2071.6236097866317,2083.8625507076563,2061.016704029622,2068.3600063323975,25672400
2025-07-25,2072.5099430084224,2072.5099430084224,2043.460069656372,2057.5700759887695,35643400
2025-07-28,2048.44002532959,2052.5899620056152,2011.9199810028076,2017.7299556732178,31096600
2025-07-29,2017.7299556732178,2019.3899936676023,1986.1900253295898,2016.8999366760254,38499800
2025-07-30,2018.5599746704102,2025.199968338013,1975.3999366760254,1976.2299556732178,35649500
2025-07-31,1958.8000316619873,1978.720012664795,1920.6199493408205,1933.0700759887695,62768300
2025-08-01,1933.8999366760254,1952.1600379943848,1918.1300506591795,1949.6699810028076,51332700
2025-08-04,1945.5200443267822,1965.4400253295898,1942.199968338013,1952.9900569915771,57010700
2025-08-05,2014.4100379943848,2065.8699493408208,2014.4100379943848,2054.25,113955100
2025-08-06,2048.44002532959,2050.9299240112305,1980.3800506591795,1986.1900253295898,65689200
2025-08-07,2006.1100063323975,2031.0099430084226,1987.0200443267822,2011.0899620056152,45494400
2025-08-08,2016.0700759887695,2042.6300506591795,2005.279987335205,2040.1399936676023,36377000
2025-08-11,2041.8000316619873,2068.3600063323975,2035.9900569915771,2040.1399936676023,38115700
2025-08-12,2046.779987335205,2055.9100379943848,2031.0099430084226,2045.949968338013,34402700
2025-08-13,2054.25,2091.6000633239746,2053.4199810028076,2088.279987335205,40176500
2025-08-14,2082.470012664795,2089.94002532959,2060.05997467041,2084.1300506591792,32514000
2025-08-15,2093.2599430084224,2099.8999366760254,2072.5099430084224,2086.6199493408208,31844800
2025-08-18,2086.6199493408208,2094.0899620056152,2075.830018997193,2080.80997467041,35623300
2025-08-19,2086.6199493408208,2110.69002532959,2083.3000316619873,2101.55997467041,29170500
2025-08-20,2107.3699493408208,2132.270044326782,2103.220012664795,2106.539930343628,38111000
2025-08-21,2109.029987335205,2148.8699493408208,2105.710069656372,2136.4199810028076,37054600
2025-08-22,2149.699968338013,2167.1300506591792,2138.9100379943848,2141.939456939697,20190714
