Date,Open,High,Low,Close,Volume
2025-08-01,3678.55997467041,3697.6499366760254,3607.1799240112305,3647.0198860168452,9632900
2025-08-04,3657.80997467041,3693.5,3651.170139312744,3686.859848022461,6515800
2025-08-05,3701.7998733520503,3710.9299240112305,3637.890151977539,3698.4801139831543,8020600
2025-08-06,3710.1000633239746,3715.079860687256,3686.029987335205,3688.5198860168452,5854700
2025-08-07,3724.2099113464355,3725.0400886535645,3648.6799240112305,3659.470012664795,5412500
2025-08-08,3693.5,3730.0198860168452,3664.450126647949,3723.3800506591797,6067000
2025-08-11,3720.890151977539,3740.80997467041,3680.220012664795,3698.4801139831543,7201900
2025-08-12,3733.3399620056152,3801.3999366760254,3723.3800506591797,3798.9100379943848,8836600
2025-08-13,3802.2301139831543,3876.1000633239746,3786.4599113464355,3868.6300506591797,10438100
2025-08-14,3840.4100379943848,3890.2099113464355,3816.3399620056152,3886.890151977539,6181100
2025-08-15,3897.6799240112305,3908.470012664795,3812.19002532959,3812.19002532959,8995400
2025-08-18,3802.2301139831543,3831.279987335205,3794.7601013183594,3827.1300506591797,5892900
2025-08-19,3822.1499366760254,3865.30997467041,3810.529987335205,3835.4299240112305,5597400
2025-08-20,3842.8999366760254,3861.989898681641,3814.6799240112305,3852.029987335205,7720200
2025-08-21,3836.2601013183594,3850.3699493408203,3806.3800506591797,3832.109848022461,4976000
2025-08-22,3859.5,4013.8800506591797,3850.3699493408203,4005.579860687256,7027472
