Date,Open,High,Low,Close,Volume
2025-07-23,3984.829860687256,4009.7301139831543,3968.2301139831543,3995.6199493408203,31380100
2025-07-24,4024.670139312744,4067.0,4001.4299240112305,4016.3699493408203,42967600
2025-07-25,4016.3699493408203,4029.6499366760254,3979.0198860168452,4021.3500633239746,24461200
2025-07-28,4021.3500633239746,4028.8200759887695,3990.640151977539,4003.0899620056152,20590400
2025-07-29,4016.3699493408203,4026.329860687256,3974.8699493408203,3979.8500633239746,26216500
2025-07-30,4005.579860687256,4025.5,3962.420139312744,3980.6799240112305,32265900
2025-07-31,3964.079860687256,3986.489898681641,3916.7698860168452,3923.4100379943848,40016300
2025-08-01,3847.8800506591797,3852.029987335205,3761.55997467041,3789.779987335205,52310400
2025-08-04,3814.6799240112305,3827.1300506591797,3788.1199493408203,3805.5498733520503,31038900
2025-08-05,3813.8500633239746,3818.0,3714.25,3781.4801139831543,36798300
2025-08-06,3793.9299240112305,3813.0198860168452,3767.3699493408203,3769.859848022461,27916800
2025-08-07,3793.9299240112305,3798.079860687256,3716.739898681641,3728.359848022461,30609900
2025-08-08,3747.450126647949,3842.8999366760254,3733.3399620056152,3818.829860687256,37131600
2025-08-11,3822.9801139831543,3861.1600379943848,3802.2301139831543,3831.279987335205,35559400
2025-08-12,3857.8399620056152,3955.779987335205,3847.8800506591797,3942.5,35481200
2025-08-13,3957.44002532959,3964.079860687256,3900.170139312744,3920.920139312744,29465100
2025-08-14,3908.470012664795,3961.5899620056152,3891.8699493408203,3959.9299240112305,21073800
2025-08-15,3963.25,3969.05997467041,3892.700126647949,3896.0198860168452,26276900
2025-08-18,3894.359848022461,3987.3200759887695,3883.5700759887695,3977.359848022461,43125100
2025-08-19,3969.05997467041,3993.9599113464355,3953.2900886535645,3990.640151977539,33783400
2025-08-20,3998.109848022461,4025.5,3973.2099113464355,4013.0498733520503,30822200
2025-08-21,4006.4100379943848,4024.670139312744,3968.2301139831543,4005.579860687256,28707000
2025-08-22,4027.1600379943848,4111.81184387207,4022.1799240112305,4105.412322998047,25293666
