Date,Open,High,Low,Close,Volume
2025-08-05,1635.1000633239746,1704.8200759887695,1633.4400253295898,1675.7700443267822,97338200
2025-08-06,1669.960069656372,1699.8399620056152,1649.210069656372,1694.029987335205,67074200
2025-08-07,1660.0,1696.5200443267822,1626.8000316619873,1640.9100379943848,131382800
2025-08-08,1660.0,1661.6600379943848,1627.6300506591795,1655.8500633239746,75415000
2025-08-11,1697.3500633239746,1792.8000316619873,1696.5200443267822,1713.949968338013,175545600
2025-08-12,1759.6000633239746,1814.3800506591795,1723.0800189971926,1810.2299556732178,134153600
2025-08-13,1794.460069656372,1850.8999366760254,1772.8800506591795,1844.2599430084226,86024400
2025-08-14,1825.1699810028076,2008.6000633239746,1817.699968338013,1980.3800506591795,188052500
2025-08-15,2075.830018997193,2128.949968338013,2001.1300506591795,2038.4799556732178,310161100
2025-08-18,1992.0,2066.699968338013,1926.4299240112305,1963.779987335205,212515600
2025-08-19,2070.020044326782,2201.990056991577,2070.020044326782,2100.729955673218,297659200
2025-08-20,2066.699968338013,2069.19002532959,1936.3899936676023,1953.8200759887695,161149400
2025-08-21,1952.9900569915771,1956.3099746704102,1890.7400569915771,1950.5,97451500
2025-08-22,1964.6100063323975,2079.1499366760254,1962.949968338013,2059.229955673218,121004035
