Date,Open,High,Low,Close,Volume
2025-08-04,2707.4599113464355,2734.8500633239746,2696.670139312744,2702.4801139831543,29378800
2025-08-05,2714.1000633239746,2724.890151977539,2694.1799240112305,2698.329860687256,27440100
2025-08-06,2710.779987335205,2719.079860687256,2666.7900886535645,2669.279987335205,21569100
2025-08-07,2685.8800506591797,2695.8399620056152,2624.460069656372,2628.6100063323975,25138700
2025-08-08,2630.270044326782,2659.3200759887695,2621.970012664795,2628.6100063323975,16280700
2025-08-11,2630.270044326782,2663.470012664795,2575.490056991577,2607.029987335205,19954700
2025-08-12,2616.1600379943848,2685.8800506591797,2616.1600379943848,2664.299873352051,19947600
2025-08-13,2670.109848022461,2739.0,2663.470012664795,2734.0198860168457,29736800
2025-08-14,2716.5899620056152,2740.6600379943848,2705.799873352051,2730.700126647949,14579800
2025-08-15,2741.4898986816406,2783.8200759887695,2739.0,2776.3500633239746,20703200
2025-08-18,2759.75,2788.799873352051,2756.4299240112305,2774.69002532959,25119900
2025-08-19,2782.9898986816406,2821.170139312744,2776.3500633239746,2812.8699493408203,16793200
2025-08-20,2817.0198860168457,2823.6600379943848,2743.9801139831543,2763.0700759887695,20291700
2025-08-21,2758.0899620056152,2789.6300506591797,2748.9599113464355,2788.799873352051,16162400
2025-08-22,2798.7601013183594,2855.200126647949,2797.9299240112305,2817.43497467041,12926951
